anger	credits	0.404062480564438
anger	replacement	0.403276625907099
anger	wasted	0.403128860853265
anger	keeps	0.402552355577763
anger	door	0.402009260395028
anger	tweeters	0.400295997768961
anger	msg	0.400295997768961
anger	wire	0.400295997768961
anger	apprentice	0.400295997768961
anger	tierra	0.400295997768961
anger	#sore	0.400295997768961
anger	agony	0.400295997768961
anger	outa	0.400295997768961
anger	vicky	0.400295997768961
anger	#word	0.400295997768961
anger	#cod	0.400295997768961
anger	wage	0.400295997768961
anger	#misery	0.400295997768961
anger	randy	0.400295997768961
anger	#whatthefuck	0.400295997768961
anger	darn	0.398744407077542
anger	ache	0.398555353291177
anger	manners	0.397994500780682
anger	customers	0.39755251182321
anger	iphone	0.397414151394072
anger	patience	0.396442428452971
anger	geordie	0.396261022556782
anger	permission	0.395841647419581
anger	#boys	0.395841647419581
anger	header	0.395841647419581
anger	mins	0.395841647419581
anger	demand	0.395841647419581
anger	9pm	0.395841647419581
anger	nhs	0.395841647419581
anger	technology	0.394816532004335
anger	downstairs	0.394216951692579
anger	steal	0.394170404342278
anger	incapable	0.393823483263343
anger	guests	0.393823483263343
anger	#forreal	0.393823483263343
anger	outage	0.393823483263343
anger	shoved	0.393823483263343
anger	slush	0.393823483263343
anger	avengers	0.393823483263343
anger	shelf	0.393823483263343
anger	knocked	0.393178530000097
anger	destroy	0.393178530000097
anger	neighbor	0.392390818261848
anger	damn	0.392011419604162
anger	headaches	0.391927748098444
anger	tablets	0.391927748098444
anger	bend	0.391927748098444
anger	dramatic	0.391927748098444
anger	sprint	0.391927748098444
anger	noone	0.391407050351715
anger	#firstworldproblems	0.391022360983632
anger	plans	0.390852066089229
anger	computer	0.390317297719065
anger	size	0.390074443697423
anger	posting	0.389572034405985
anger	toothache	0.388461540121958
anger	voucher	0.388461540121958
anger	urg	0.388461540121958
anger	jel	0.388461540121958
anger	chore	0.388461540121958
anger	dynamic	0.388461540121958
anger	nina	0.388461540121958
anger	existent	0.388461540121958
anger	outraged	0.388461540121958
anger	paycheck	0.388461540121958
anger	dundee	0.388461540121958
anger	hank	0.388461540121958
anger	lump	0.388461540121958
anger	chants	0.388461540121958
anger	worksheet	0.388461540121958
anger	#idkwhy	0.388461540121958
anger	jepsen	0.388461540121958
anger	crumble	0.388461540121958
anger	icing	0.388461540121958
anger	#trouble	0.388461540121958
anger	perez	0.388461540121958
anger	scramble	0.388461540121958
anger	revolves	0.388461540121958
anger	snitch	0.388461540121958
anger	fiesta	0.388461540121958
anger	canon	0.388461540121958
anger	lah	0.388461540121958
anger	#speidi	0.388461540121958
anger	sony	0.388461540121958
anger	#questions	0.388461540121958
anger	fitted	0.388461540121958
anger	sag	0.388461540121958
anger	desktop	0.388461540121958
anger	homo	0.388461540121958
anger	#cmon	0.388461540121958
anger	5min	0.388461540121958
anger	pretending	0.388461540121958
anger	adidas	0.388461540121958
anger	lipgloss	0.388461540121958
anger	#dangerous	0.388461540121958
anger	#eastenders	0.388461540121958
anger	#tests	0.388461540121958
anger	pens	0.388461540121958
anger	weekends	0.387497684625651
anger	people	0.387125382081971
anger	burn	0.386954380831387
anger	twisted	0.386565804957059
anger	cock	0.386565804957059
anger	responsible	0.386565804957059
anger	wtf	0.386146054282793
anger	log	0.386111362777005
anger	asses	0.386111362777005
anger	spoiled	0.385370347552285
anger	outta	0.38429565642252
anger	advise	0.383946859767432
anger	fuk	0.383946859767432
anger	shattered	0.383946859767432
anger	toys	0.383946859767432
anger	claiming	0.383946859767432
anger	sarcasm	0.383946859767432
anger	internet	0.383359488238063
anger	petrol	0.38259642066956
anger	irrelevant	0.38259642066956
anger	employees	0.38259642066956
anger	hv	0.38259642066956
anger	verge	0.38259642066956
anger	drama	0.382511671315723
anger	falls	0.382075451655433
anger	ing	0.381946859100764
anger	tire	0.381946859100764
anger	fault	0.381733979908901
anger	certain	0.380628192844511
anger	shit	0.380575334326768
anger	#dad	0.380093290451441
anger	shhh	0.380093290451441
anger	outrageous	0.380093290451441
anger	#ughhh	0.380093290451441
anger	pat	0.380093290451441
anger	#ohwait	0.380093290451441
anger	booing	0.380093290451441
anger	shatter	0.380093290451441
anger	canucks	0.380093290451441
anger	soaked	0.380093290451441
anger	strait	0.380093290451441
anger	bangs	0.380093290451441
anger	fumble	0.380093290451441
anger	swiss	0.380093290451441
anger	activate	0.380093290451441
anger	disturb	0.380093290451441
anger	criminals	0.380093290451441
anger	plymouth	0.380093290451441
anger	#blood	0.380093290451441
anger	emo	0.380093290451441
anger	facetime	0.380093290451441
anger	#kidding	0.380093290451441
anger	swell	0.380093290451441
anger	merp	0.380093290451441
anger	2hrs	0.380093290451441
anger	edit	0.380093290451441
anger	profs	0.380093290451441
anger	clearly	0.380093290451441
anger	outlet	0.380093290451441
anger	bets	0.380093290451441
anger	upp	0.380093290451441
anger	confront	0.380093290451441
anger	flip	0.379505228099887
anger	rules	0.378931175271264
anger	#drama	0.378705365176593
anger	lungs	0.378370637139995
anger	polish	0.377823141916902
anger	#fake	0.376765500358767
anger	clap	0.376765500358767
anger	1am	0.376765500358767
anger	footy	0.376765500358767
anger	rushed	0.376765500358767
anger	flipped	0.376765500358767
anger	rear	0.376765500358767
anger	timeline	0.376003305199916
anger	drag	0.375754888852843
anger	spreading	0.375754888852843
anger	grow	0.37506010663911
anger	#fml	0.374525065484925
anger	#teacher	0.373862740700805
anger	hippo	0.373862740700805
anger	cheek	0.373862740700805
anger	#cut4bieber	0.373862740700805
anger	everyones	0.373862740700805
anger	voter	0.373862740700805
anger	theyre	0.373862740700805
anger	#madeinchelsea	0.373862740700805
anger	80%	0.373862740700805
anger	chirp	0.373862740700805
anger	#moveon	0.373862740700805
anger	stain	0.373862740700805
anger	#messedup	0.373862740700805
anger	microphone	0.373862740700805
anger	walker	0.373862740700805
anger	#man	0.373862740700805
anger	sized	0.373862740700805
anger	fred	0.373862740700805
anger	alerts	0.373862740700805
anger	altogether	0.373862740700805
anger	swearing	0.373862740700805
anger	riley	0.373862740700805
anger	indy	0.373862740700805
anger	sheffield	0.373862740700805
anger	wee	0.373525756704356
anger	accounts	0.373100254960471
anger	dick	0.372713183153819
anger	buzzing	0.371308460895709
anger	wenger	0.371308460895709
anger	5am	0.370833965038645
anger	bleed	0.370523839435291
anger	comments	0.370523839435291
anger	switched	0.370523839435291
anger	bk	0.370523839435291
anger	message	0.369475699787039
anger	me&lt	0.369043454264856
anger	bragging	0.369043454264856
anger	anal	0.369043454264856
anger	mandatory	0.369043454264856
anger	keepin	0.369043454264856
anger	managers	0.369043454264856
anger	#badday	0.369043454264856
anger	buckle	0.369043454264856
anger	#jealous	0.369043454264856
anger	consequences	0.369043454264856
anger	crosses	0.369043454264856
anger	strep	0.369043454264856
anger	primark	0.369043454264856
anger	selfie	0.369043454264856
anger	#sorethroat	0.369043454264856
anger	binder	0.369043454264856
anger	transportation	0.369043454264856
anger	anddd	0.369043454264856
anger	sportscenter	0.369043454264856
anger	thugs	0.369043454264856
anger	itching	0.369043454264856
anger	amazon	0.368004493132437
anger	wake	0.36721362758778
anger	crap	0.367177065184895
anger	pushed	0.366089242367425
anger	questions	0.365908655459485
anger	invent	0.365204677957691
anger	tattooed	0.365204677957691
anger	spaces	0.365204677957691
anger	#clueless	0.365204677957691
anger	ditched	0.365204677957691
anger	b+	0.365204677957691
anger	flicking	0.365204677957691
anger	shuttle	0.365204677957691
anger	isu	0.365204677957691
anger	cut	0.363691077526265
anger	emojis	0.363563988500231
anger	deaf	0.363563988500231
anger	#confused	0.362555669786114
anger	act	0.362474481184949
anger	calls	0.362361523301982
anger	transit	0.362074784948763
anger	830	0.362074784948763
anger	#igotoaschoolwhere	0.362074784948763
anger	dmv	0.362074784948763
anger	fence	0.362074784948763
anger	showcase	0.362074784948763
anger	bumped	0.362074784948763
anger	pencil	0.362074784948763
anger	#evil	0.362074784948763
anger	colleague	0.362074784948763
anger	#notcute	0.362074784948763
anger	tasks	0.362074784948763
anger	celebrities	0.360717011488303
anger	tires	0.359474003248706
anger	inn	0.359474003248706
anger	stabbing	0.359474003248706
anger	ment	0.359474003248706
anger	files	0.359474003248706
anger	childish	0.359474003248706
anger	embarrass	0.359474003248706
anger	girly	0.359474003248706
anger	#thatmomentwhen	0.359474003248706
anger	hell	0.358922833620409
anger	dealing	0.358891082800839
anger	impatient	0.358331798669929
anger	stupidity	0.358331798669929
anger	closed	0.358331798669929
anger	download	0.358114383732666
anger	wanting	0.357916774800099
anger	lift	0.35727861268527
anger	#damn	0.35727861268527
anger	exhausted	0.356493375110568
anger	tolerate	0.35540067786107
anger	macbook	0.35540067786107
anger	requires	0.35540067786107
anger	#disappointed	0.354833623692204
anger	donkey	0.353775982134068
anger	mia	0.353775982134068
anger	saturdays	0.353775982134068
anger	stranded	0.353775982134068
anger	timetable	0.353775982134068
anger	blah	0.353403473282675
anger	freeze	0.352356535479842
anger	scratching	0.352356535479842
anger	trousers	0.352356535479842
anger	forgetting	0.352093895951083
anger	mood	0.351583879334369
anger	toss	0.351105753578189
anger	apparent	0.351105753578189
anger	replace	0.351105753578189
anger	dunkin	0.351105753578189
anger	owen	0.351105753578189
anger	petty	0.351105753578189
anger	lucy	0.351105753578189
anger	#facebook	0.350534488209897
anger	#wtf	0.350455558496766
anger	broadcast	0.349995259294162
anger	bite	0.349585171119459
anger	locked	0.349192691032785
anger	recorded	0.34900270338141
anger	thick	0.348110244598391
anger	pee	0.347970178767221
anger	app	0.34792400751805
anger	ear	0.347754731174015
anger	closes	0.347303467628451
anger	services	0.346570598412798
anger	advert	0.345691863734109
anger	server	0.345289368256749
anger	wardrobe	0.345289368256749
anger	ears	0.344862656067642
anger	#xfactor	0.34472614661415
anger	beaten	0.34472614661415
anger	#notcool	0.344461210859521
anger	effort	0.344332626572343
anger	apologize	0.344206531117917
anger	bust	0.341455497746027
anger	hating	0.341253457135178
anger	private	0.34101194040897
anger	celeb	0.34087257729816
anger	shops	0.34087257729816
anger	stops	0.340737158515368
anger	emotions	0.340737158515368
anger	drive	0.340622858230812
anger	yelled	0.340352961801927
anger	instantly	0.339271295931186
anger	&lt	0.338882258358874
anger	dont	0.337583990357424
anger	proper	0.336874171331465
anger	pay	0.336444525782428
anger	coal	0.331303126282009
anger	paws	0.331303126282009
anger	headphone	0.331303126282009
anger	licence	0.331303126282009
anger	puck	0.331303126282009
anger	batting	0.331303126282009
anger	viewers	0.331303126282009
anger	nooooo	0.331303126282009
anger	#tmi	0.331303126282009
anger	#biggestpetpeeve	0.331303126282009
anger	striking	0.331303126282009
anger	reader	0.331303126282009
anger	affecting	0.331303126282009
anger	downer	0.331303126282009
anger	obvi	0.331303126282009
anger	tenner	0.331303126282009
anger	hun	0.331303126282009
anger	#pleasestop	0.331303126282009
anger	serena	0.331303126282009
anger	charming	0.331303126282009
anger	rumours	0.331303126282009
anger	thrown	0.331303126282009
anger	correctly	0.331303126282009
anger	ie	0.331303126282009
anger	fck	0.331303126282009
anger	compose	0.331303126282009
anger	#uncomfortable	0.331303126282009
anger	coworker	0.331303126282009
anger	boro	0.331303126282009
anger	jaws	0.331303126282009
anger	fk	0.331303126282009
anger	wld	0.331303126282009
anger	angle	0.331303126282009
anger	scooter	0.331303126282009
anger	dvds	0.331303126282009
anger	uggh	0.331303126282009
anger	gail	0.331303126282009
anger	floss	0.331303126282009
anger	etiquette	0.331303126282009
anger	leaning	0.331303126282009
anger	gates	0.331303126282009
anger	firing	0.331303126282009
anger	donating	0.331303126282009
anger	dependent	0.331303126282009
anger	brats	0.331303126282009
anger	sniffling	0.331303126282009
anger	depending	0.331303126282009
anger	ticks	0.331303126282009
anger	dart	0.331303126282009
anger	referee	0.331303126282009
anger	mu	0.331303126282009
anger	bumps	0.331303126282009
anger	benefits	0.331303126282009
anger	lag	0.331303126282009
anger	disgraceful	0.331303126282009
anger	sms	0.331303126282009
anger	15am	0.331303126282009
anger	#downtonabbey	0.331303126282009
anger	scales	0.331303126282009
anger	messenger	0.331303126282009
anger	#getmeoutofhere	0.331303126282009
anger	eva	0.331303126282009
anger	functional	0.331303126282009
anger	photographers	0.331303126282009
anger	#geordieshore	0.331303126282009
anger	biased	0.331303126282009
anger	foreal	0.331303126282009
anger	tumble	0.331303126282009
anger	scrape	0.331303126282009
anger	allllll	0.331303126282009
anger	tension	0.331303126282009
anger	assigned	0.331303126282009
anger	harrison	0.331303126282009
anger	jackets	0.331303126282009
anger	favors	0.331303126282009
anger	#inpain	0.331303126282009
anger	#notworking	0.331303126282009
anger	bop	0.331303126282009
anger	negatives	0.331303126282009
anger	dummy	0.331303126282009
anger	pulp	0.331303126282009
anger	snaps	0.331303126282009
anger	misunderstood	0.331303126282009
anger	suspended	0.331303126282009
anger	curls	0.331303126282009
anger	charges	0.331303126282009
anger	slack	0.331303126282009
anger	obvs	0.331303126282009
anger	gd	0.331303126282009
anger	$25	0.331303126282009
anger	effed	0.331303126282009
anger	slippers	0.331303126282009
anger	boot	0.331303126282009
anger	knee	0.331303126282009
anger	#sadday	0.331303126282009
anger	me&amp	0.331303126282009
anger	forgiven	0.331303126282009
anger	misfits	0.331303126282009
anger	arrange	0.331303126282009
anger	forbidden	0.331303126282009
anger	pads	0.331303126282009
anger	quickest	0.331303126282009
anger	seemingly	0.331303126282009
anger	subtitles	0.331303126282009
anger	#mom	0.331303126282009
anger	acct	0.331303126282009
anger	wooow	0.331303126282009
anger	intentionally	0.331303126282009
anger	#hell	0.331303126282009
anger	sidewalk	0.331303126282009
anger	#greed	0.331303126282009
anger	milwaukee	0.331303126282009
anger	meee	0.331303126282009
anger	stares	0.331303126282009
anger	bruins	0.331303126282009
anger	sumthin	0.331303126282009
anger	ff	0.331303126282009
anger	somedays	0.331303126282009
anger	#hurts	0.331303126282009
anger	minimum	0.331303126282009
anger	refrain	0.331303126282009
anger	#irony	0.331303126282009
anger	macs	0.331303126282009
anger	roaming	0.331303126282009
anger	cambridge	0.331303126282009
anger	9%	0.331303126282009
anger	tipsy	0.331303126282009
anger	$200	0.331303126282009
anger	motor	0.331303126282009
anger	chain	0.331303126282009
anger	coward	0.331303126282009
anger	jj	0.331303126282009
anger	youd	0.331303126282009
anger	tram	0.331303126282009
anger	nu	0.331303126282009
anger	gimme	0.331303126282009
anger	bullets	0.331303126282009
anger	acted	0.331303126282009
anger	#fuckthat	0.331303126282009
anger	payed	0.331303126282009
anger	inbox	0.331303126282009
anger	kent	0.331303126282009
anger	happily	0.331303126282009
anger	scroll	0.331303126282009
anger	8am	0.331303126282009
anger	forehead	0.331303126282009
anger	wagon	0.331303126282009
anger	#boo	0.331303126282009
anger	galore	0.331303126282009
anger	cj	0.331303126282009
anger	olly	0.331303126282009
anger	#spoilt	0.331303126282009
anger	legged	0.331303126282009
anger	thompson	0.331303126282009
anger	evenings	0.331303126282009
anger	hairdressers	0.331303126282009
anger	courtesy	0.331303126282009
anger	guilt	0.331303126282009
anger	#omfg	0.331303126282009
anger	barley	0.331303126282009
anger	seriously	0.329777572973172
anger	shout	0.328722479688518
anger	sneeze	0.325472205971216
anger	crappy	0.325260811826047
anger	acts	0.325260811826047
anger	sending	0.324614138131213
anger	sleepy	0.323490586545216
anger	face	0.323467630758061
anger	ipod	0.323055656851992
anger	feed	0.322212154580757
anger	retweets	0.321546951336645
anger	request	0.320607837165261
anger	pc	0.319468668635007
anger	insomnia	0.319033033690195
anger	items	0.318057899531989
anger	theirs	0.317509804149674
anger	knocking	0.317509804149674
anger	easily	0.316704326860857
anger	anyways	0.316265248917469
anger	liar	0.31555476931387
anger	sleep	0.314658384215231
anger	doesn	0.314217411660585
anger	dislike	0.314135322659644
anger	service	0.314135322659644
anger	loudly	0.31391138357014
anger	temperature	0.31391138357014
anger	phone	0.313854876640178
anger	#ill	0.312953987613813
anger	hurting	0.312953987613813
anger	ignores	0.312953987613813
anger	rubbing	0.312953987613813
anger	lock	0.312540849826486
anger	when	0.312361116057409
anger	joking	0.311885040424908
anger	#disrespectful	0.311885040424908
anger	needing	0.311885040424908
anger	peed	0.311885040424908
anger	vacuum	0.310683839079274
anger	1pm	0.310683839079274
anger	knife	0.309324219563234
anger	maintenance	0.309324219563234
anger	logged	0.309324219563234
anger	borrow	0.309324219563234
anger	glasses	0.308830270429951
anger	channels	0.308574875204453
anger	unless	0.307978453715601
anger	tested	0.307772628871815
anger	workouts	0.307772628871815
anger	excuses	0.30598531829772
anger	aids	0.30598531829772
anger	razor	0.30598531829772
anger	tore	0.30598531829772
anger	upsets	0.30598531829772
anger	tapping	0.30598531829772
anger	phrase	0.30598531829772
anger	#feelings	0.30598531829772
anger	ask	0.305162013894966
anger	tap	0.304985817964636
anger	greg	0.303904152093895
anger	riot	0.303904152093895
anger	#its	0.303904152093895
anger	sinus	0.303904152093895
anger	bore	0.303904152093895
anger	poorly	0.303904152093895
anger	amp	0.303904152093895
anger	loses	0.303904152093895
anger	piece	0.30213174898173
anger	machine	0.302032743981896
anger	breaks	0.301744324040465
anger	tate	0.301450163132328
anger	hiring	0.301450163132328
anger	outs	0.301450163132328
anger	#dissapointed	0.301450163132328
anger	specific	0.301450163132328
anger	refuse	0.301450163132328
anger	#go	0.301450163132328
anger	hyper	0.301450163132328
anger	whining	0.301450163132328
anger	unlimited	0.301450163132328
anger	ought	0.301450163132328
anger	won	0.301274760436524
anger	thinks	0.30099777678668
anger	press	0.300905649097638
anger	block	0.300531467615256
anger	somebody	0.299781891972231
anger	blow	0.298911630490774
anger	crop	0.298513303459018
anger	deprived	0.298513303459018
anger	#dafuq	0.298513303459018
anger	rly	0.298513303459018
anger	penalties	0.298513303459018
anger	yeahh	0.298513303459018
anger	regularly	0.298513303459018
anger	tempting	0.298513303459018
anger	authority	0.298513303459018
anger	werent	0.298513303459018
anger	updates	0.298513303459018
anger	barbie	0.298513303459018
anger	sort	0.298513303459018
anger	#wakeup	0.298513303459018
anger	sunderland	0.298513303459018
anger	newcastle	0.297401574606328
anger	print	0.297170119912551
anger	wanna	0.296951768176151
anger	bash	0.29681695021084
anger	button	0.296299552708676
anger	automatically	0.295712181179307
anger	problems	0.295348449286114
anger	relieve	0.294935482111135
anger	danielle	0.294935482111135
anger	ora	0.294935482111135
anger	adopted	0.294935482111135
anger	wid	0.294935482111135
anger	brits	0.294935482111135
anger	rim	0.294935482111135
anger	#bleh	0.294935482111135
anger	registering	0.294935482111135
anger	wanted	0.294935482111135
anger	phoned	0.294935482111135
anger	popularity	0.294935482111135
anger	deposit	0.294935482111135
anger	boyf	0.294935482111135
anger	ipads	0.294935482111135
anger	reduce	0.294935482111135
anger	context	0.294935482111135
anger	scumbags	0.294935482111135
anger	#storyofmylife	0.294935482111135
anger	recognise	0.294935482111135
anger	spotify	0.294935482111135
anger	apples	0.294935482111135
anger	removing	0.294935482111135
anger	select	0.294935482111135
anger	#hurting	0.294935482111135
anger	#madness	0.294935482111135
anger	bags	0.294359611090325
anger	does	0.294322549208096
anger	un	0.29426185460166
anger	#sleep	0.294124123040255
anger	want	0.293732691492228
anger	30am	0.29327573069277
anger	yer	0.292836845454213
anger	bruise	0.292836845454213
anger	dies	0.292836845454213
anger	#ouch	0.292387710032336
anger	missed	0.292117347016349
anger	3am	0.292082413128728
anger	boyfriends	0.291183132492584
anger	commercials	0.290975080895038
anger	rumble	0.290481131761754
anger	grounds	0.290481131761754
anger	nandos	0.290481131761754
anger	replaced	0.290481131761754
anger	#4	0.290481131761754
anger	98%	0.290481131761754
anger	rained	0.290481131761754
anger	shadows	0.290481131761754
anger	tripped	0.290481131761754
anger	irony	0.290481131761754
anger	method	0.290481131761754
anger	#suckstosuck	0.290481131761754
anger	mma	0.290481131761754
anger	ughhhh	0.290481131761754
anger	blade	0.290481131761754
anger	aldean	0.290481131761754
anger	jury	0.290481131761754
anger	rumors	0.290481131761754
anger	layers	0.290481131761754
anger	mistaken	0.290481131761754
anger	commons	0.290481131761754
anger	harbaugh	0.290481131761754
anger	#cats	0.290481131761754
anger	kebab	0.290481131761754
anger	grove	0.290481131761754
anger	30mins	0.290481131761754
anger	coughs	0.290481131761754
anger	use	0.290140474289545
anger	someone	0.290090691954245
anger	ugh	0.289903449535092
anger	6am	0.289456016346509
anger	utter	0.289456016346509
anger	hundred	0.288743511863214
anger	fight	0.288743511863214
anger	fucked	0.288035146033494
anger	#pain	0.287818014342271
anger	elses	0.287818014342271
anger	toddler	0.287818014342271
anger	bites	0.286851363711176
anger	apple	0.286519523655036
anger	ages	0.285580876943914
anger	undies	0.284783110647117
anger	cheaters	0.284783110647117
anger	steering	0.284783110647117
anger	flo	0.284783110647117
anger	personally	0.284783110647117
anger	symbol	0.284783110647117
anger	clueless	0.284783110647117
anger	b&amp	0.284783110647117
anger	#imacelebrity	0.284783110647117
anger	rowdy	0.284783110647117
anger	packs	0.284783110647117
anger	cha	0.284783110647117
anger	leak	0.284783110647117
anger	#still	0.284783110647117
anger	#driving	0.284783110647117
anger	gif	0.284783110647117
anger	#whoareyou	0.284783110647117
anger	jill	0.284783110647117
anger	$1	0.284783110647117
anger	flaming	0.284783110647117
anger	savage	0.284783110647117
anger	backing	0.284783110647117
anger	mortgage	0.284783110647117
anger	#mess	0.284783110647117
anger	bah	0.284783110647117
anger	cbs	0.284783110647117
anger	no1	0.284783110647117
anger	stitches	0.284783110647117
anger	unemployed	0.284783110647117
anger	housemates	0.284783110647117
anger	lt	0.284783110647117
anger	space	0.283101024464132
anger	checks	0.282512962112577
anger	ditch	0.282512962112577
anger	machines	0.282512962112577
anger	#ignorant	0.282512962112577
anger	mat	0.281292705707348
anger	reasonable	0.281292705707348
anger	attitude	0.281292705707348
anger	scratch	0.281292705707348
anger	doo	0.281292705707348
anger	cameras	0.281292705707348
anger	you&lt	0.281292705707348
anger	youre	0.281002387807211
anger	dvd	0.280872272655117
anger	coughing	0.280530800908586
anger	mouths	0.279631115737689
anger	times	0.278392643139557
anger	late	0.278284892834767
anger	bc	0.278099090218545
anger	playlists	0.277235905011734
anger	sided	0.277235905011734
anger	essex	0.277235905011734
anger	snail	0.277235905011734
anger	commented	0.277235905011734
anger	virtue	0.277235905011734
anger	rent	0.277235905011734
anger	cardigan	0.277235905011734
anger	logical	0.277235905011734
anger	cloths	0.277235905011734
anger	#disbelief	0.277235905011734
anger	verses	0.277235905011734
anger	$60	0.277235905011734
anger	bracelets	0.277235905011734
anger	simpsons	0.277235905011734
anger	dortmund	0.277235905011734
anger	#stressedout	0.277235905011734
anger	scraping	0.277235905011734
anger	cl	0.277235905011734
anger	#disrespect	0.277235905011734
anger	dealt	0.277235905011734
anger	sponsored	0.277235905011734
anger	thnx	0.277235905011734
anger	mortal	0.277235905011734
anger	compulsive	0.277235905011734
anger	unstoppable	0.277235905011734
anger	gyms	0.277235905011734
anger	journals	0.277235905011734
anger	ryt	0.277235905011734
anger	removal	0.277235905011734
anger	pressing	0.277235905011734
anger	nikki	0.277235905011734
anger	motha	0.277235905011734
anger	theories	0.277235905011734
anger	payments	0.277235905011734
anger	melanie	0.277235905011734
anger	vt	0.277235905011734
anger	#teamnosleep	0.277235905011734
anger	rounds	0.277235905011734
anger	kaepernick	0.277235905011734
anger	advil	0.277235905011734
anger	throwing	0.276793720613638
anger	point	0.276569904321116
anger	order	0.276344242001252
anger	head	0.275881735316944
anger	burst	0.275422667887553
anger	chuck	0.275422667887553
anger	network	0.275422667887553
anger	tweets	0.2753879414451
anger	forced	0.274732774793615
anger	broken	0.274495836041174
anger	register	0.274144712442061
anger	socks	0.274144712442061
anger	equal	0.274144712442061
anger	wrong	0.274038412015696
anger	especially	0.273939731402089
anger	bus	0.273863220533095
anger	ticket	0.273570659613438
anger	biting	0.273034218158034
anger	luggage	0.272462626259076
anger	zac	0.272462626259076
anger	valid	0.272462626259076
anger	shelter	0.272462626259076
anger	labour	0.272462626259076
anger	stations	0.272462626259076
anger	yuh	0.272462626259076
anger	pimples	0.272462626259076
anger	supported	0.272462626259076
anger	85	0.272462626259076
anger	pins	0.272462626259076
anger	11am	0.272462626259076
anger	decency	0.272462626259076
anger	website	0.272214209912003
anger	bin	0.271134604815557
anger	wheels	0.270678504465575
anger	horribly	0.270678504465575
anger	=/	0.270678504465575
anger	twitters	0.270678504465575
anger	course	0.27043646162281
anger	eminem	0.269745233282576
anger	#sleepy	0.269525766585766
anger	sister	0.269171345175003
anger	suck	0.269125881330118
anger	eye	0.269039918981574
anger	loads	0.268502225042979
anger	contract	0.268502225042979
anger	system	0.268202419914066
anger	blasting	0.268124224660478
anger	hitting	0.267354401681736
anger	leave	0.266914856816271
anger	#always	0.266764605144438
anger	document	0.266764605144438
anger	touches	0.266764605144438
anger	#at	0.266764605144438
anger	#despair	0.266764605144438
anger	sorting	0.266764605144438
anger	bombs	0.266764605144438
anger	#guilt	0.266764605144438
anger	snooze	0.266764605144438
anger	yahoo	0.266764605144438
anger	raising	0.266764605144438
anger	offensive	0.266764605144438
anger	tolerance	0.266764605144438
anger	lens	0.266764605144438
anger	shakes	0.266764605144438
anger	peeing	0.266764605144438
anger	spy	0.266764605144438
anger	sayin	0.266764605144438
anger	onto	0.265421421597971
anger	them	0.265311599754031
anger	aswell	0.264163823444381
anger	loan	0.264163823444381
anger	imma	0.26368293860703
anger	multiple	0.263480529943248
anger	whistle	0.263480529943248
anger	snack	0.263480529943248
anger	unhappy	0.262983882304532
anger	#blah	0.262310254795058
anger	rely	0.262310254795058
anger	quitting	0.262310254795058
anger	trainers	0.262310254795058
anger	gangnam	0.261709834482814
anger	hr	0.261709834482814
anger	don	0.261600691411732
anger	gloves	0.261344537675099
anger	#notreally	0.261344537675099
anger	mistake	0.261098867608761
anger	nevermind	0.259844162299864
anger	curb	0.259844162299864
anger	streaming	0.259844162299864
anger	teasing	0.259844162299864
anger	languages	0.259844162299864
anger	responsibility	0.259844162299864
anger	#hockey	0.259844162299864
anger	pairs	0.259844162299864
anger	injury	0.259844162299864
anger	diss	0.259844162299864
anger	gots	0.259844162299864
anger	haye	0.259844162299864
anger	setup	0.259844162299864
anger	tax	0.258543771999581
anger	cap	0.25827799126712
anger	halls	0.25827799126712
anger	reese	0.257195154128288
anger	manner	0.257195154128288
anger	2k	0.257195154128288
anger	car	0.256833097643522
anger	lazy	0.256079705044422
anger	train	0.256065370079292
anger	selfies	0.255795573773864
anger	crackers	0.255795573773864
anger	backed	0.255795573773864
anger	panda	0.255795573773864
anger	cheers	0.255465049890505
anger	assume	0.255317219304087
anger	worse	0.255262163835689
anger	sell	0.254930147497435
anger	#iphone	0.254930147497435
anger	caused	0.253594141954693
anger	piercing	0.253594141954693
anger	post	0.253404877954507
anger	price	0.253341584812298
anger	wen	0.253341584812298
anger	they	0.253155842549342
anger	cash	0.252831510840514
anger	id	0.251260418608473
anger	shin	0.251260418608473
anger	sting	0.251260418608473
anger	indie	0.251260418608473
anger	recovering	0.251260418608473
anger	listens	0.251260418608473
anger	communicate	0.251260418608473
anger	isnt	0.251260418608473
anger	organise	0.251260418608473
anger	#creep	0.251260418608473
anger	junction	0.251260418608473
anger	registered	0.251260418608473
anger	#mind	0.251260418608473
anger	#effort	0.251260418608473
anger	guna	0.251260418608473
anger	sucker	0.251260418608473
anger	karen	0.251260418608473
anger	cram	0.251260418608473
anger	ponytail	0.251260418608473
anger	unbearable	0.251260418608473
anger	#sadface	0.251260418608473
anger	evan	0.251260418608473
anger	dale	0.251260418608473
anger	corey	0.251260418608473
anger	unhealthy	0.251260418608473
anger	#whore	0.251260418608473
anger	#emotions	0.251260418608473
anger	hotels	0.251260418608473
anger	skank	0.251260418608473
anger	insensitive	0.251260418608473
anger	td	0.251260418608473
anger	tractor	0.251260418608473
anger	pill	0.251260418608473
anger	lou	0.251260418608473
anger	bumping	0.251260418608473
anger	crisp	0.251260418608473
anger	limits	0.251260418608473
anger	smallest	0.251260418608473
